-999,997.34735,32.30000,28.36524,11.66013,-999,-999,-999,0.28675,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.5,33.0,2019-06-30 20:47:54
-999,997.52062,32.32000,28.46973,11.73298,-999,-999,-999,0.28803,0.29151,0.42265,0.39012,0.39406,0.11226,0.25568,0.26833,213220040,213220040,0.00000,378.5,33.1,2019-06-30 20:47:59
-999,997.64721,32.33000,28.37695,11.69206,-999,-999,-999,0.28766,0.29316,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.0,33.1,2019-06-30 20:48:02
-999,997.39086,32.35000,28.25488,11.64384,-999,-999,-999,0.28244,0.28794,0.41725,0.38930,0.39040,0.10905,0.25284,0.26705,213220041,213220041,0.00000,376.9,33.1,2019-06-30 20:48:07
-999,997.35369,32.36000,28.18262,11.61360,-999,-999,-999,0.28629,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,33.0,2019-06-30 20:48:10
-999,997.38134,32.36000,28.06934,11.55260,-999,-999,-999,0.28336,0.28922,0.42696,0.39232,0.39305,0.11025,0.25431,0.26769,213220041,213220041,0.00000,381.1,33.0,2019-06-30 20:48:15
-999,997.49926,32.37000,27.95606,11.49993,-999,-999,-999,0.28372,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.9,33.1,2019-06-30 20:48:17
-999,997.37274,32.35000,28.15137,11.58824,-999,-999,-999,0.28748,0.29243,0.42696,0.39067,0.39150,0.11107,0.25651,0.26778,213220041,213220041,0.00000,381.5,33.1,2019-06-30 20:48:23
-999,997.35577,32.37000,28.18359,11.62267,-999,-999,-999,0.28281,0.28821,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.2,33.0,2019-06-30 20:48:25
-999,997.55670,32.39000,27.63672,11.34324,-999,-999,-999,0.28024,0.29206,0.42421,0.39049,0.39351,0.11510,0.25449,0.26842,213212313,213220041,0.03425,380.0,33.0,2019-06-30 20:48:30
-999,997.58001,32.38000,27.57520,11.30103,-999,-999,-999,0.28327,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.5,33.0,2019-06-30 20:48:33
-999,997.38562,32.39000,27.53418,11.28707,-999,-999,-999,0.28482,0.29307,0.44694,0.39635,0.39260,0.11025,0.25257,0.26329,213022301,213220032,0.65017,381.9,33.0,2019-06-30 20:48:38
-999,997.52166,32.41000,27.52441,11.29876,-999,-999,-999,0.28482,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.9,33.1,2019-06-30 20:48:40
-999,997.77911,32.41000,27.56641,11.32180,-999,-999,-999,0.28684,0.29353,0.45198,0.39333,0.39424,0.11428,0.25357,0.26631,212100314,213220024,2.18109,383.7,33.1,2019-06-30 20:48:46
-999,997.32922,32.43000,27.56738,11.33939,-999,-999,-999,0.28171,0.29032,0.45308,0.39012,0.39754,0.10997,0.25293,0.26760,211043013,213220030,3.92683,383.5,33.1,2019-06-30 20:48:50
-999,997.41986,32.44000,27.56836,11.34845,-999,-999,-999,0.28262,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,33.0,2019-06-30 20:48:56
-999,997.23242,32.43000,27.47461,11.28845,-999,-999,-999,0.28547,0.29115,0.44373,0.39030,0.39452,0.11281,0.25357,0.26540,211433102,213220030,2.62518,387.3,33.1,2019-06-30 20:49:06
-999,997.30273,32.46000,27.26953,11.20084,-999,-999,-999,0.28217,0.28977,0.43842,0.38884,0.39067,0.10768,0.24908,0.26155,211333031,213220030,2.96838,383.0,33.0,2019-06-30 20:49:09
-999,997.41564,32.44000,27.11426,11.09764,-999,-999,-999,0.27933,0.28941,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,33.1,2019-06-30 20:49:12
-999,997.19641,32.46000,27.03223,11.06895,-999,-999,-999,0.27878,0.28950,0.43558,0.38746,0.39104,0.11061,0.25449,0.26585,203400322,213220030,7.99472,385.1,33.0,2019-06-30 20:49:18
-999,997.28033,32.45000,26.89746,10.98508,-999,-999,-999,0.27969,0.28950,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.7,33.1,2019-06-30 20:49:21
-999,997.34515,32.45000,26.75293,10.90390,-999,-999,-999,0.28143,0.29115,0.43347,0.38820,0.39269,0.10905,0.25522,0.26714,212004344,213220030,2.46683,383.0,33.1,2019-06-30 20:49:26
-999,997.86968,32.46000,26.88770,10.98811,-999,-999,-999,0.28244,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,33.0,2019-06-30 20:49:28
-999,997.35583,32.47000,26.97070,11.04310,-999,-999,-999,0.28354,0.28821,0.43072,0.38710,0.39516,0.10988,0.25660,0.26723,213220033,213220033,0.00000,381.9,33.1,2019-06-30 20:49:33
-999,997.21112,32.48000,26.86816,10.99416,-999,-999,-999,0.28162,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,33.0,2019-06-30 20:49:35
-999,997.09094,32.49000,26.86816,11.00267,-999,-999,-999,0.28244,0.29161,0.42485,0.38563,0.39085,0.10484,0.25110,0.26622,211421112,213220040,2.72093,381.3,33.1,2019-06-30 20:49:41
-999,997.35150,32.50000,26.93164,11.04675,-999,-999,-999,0.28217,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.0,33.1,2019-06-30 20:49:43
-999,997.32934,32.50000,26.84863,11.00021,-999,-999,-999,0.28327,0.28867,0.42586,0.38380,0.39113,0.11043,0.25550,0.26723,213220033,213220033,0.00000,381.0,33.2,2019-06-30 20:49:48
-999,997.25030,32.50000,26.98242,11.07516,-999,-999,-999,0.28519,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,33.1,2019-06-30 20:49:51
-999,997.05670,32.50000,27.05469,11.11551,-999,-999,-999,0.28537,0.29023,0.42568,0.38893,0.39434,0.10997,0.25541,0.26558,213220041,213220041,0.00000,379.1,33.0,2019-06-30 20:49:56
-999,997.20892,32.50000,27.03418,11.10407,-999,-999,-999,0.28684,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.2,33.0,2019-06-30 20:49:58
-999,997.20892,32.50000,27.00391,11.08717,-999,-999,-999,0.27988,0.28785,0.42687,0.38609,0.38957,0.10649,0.25257,0.26127,212023111,213220041,2.35179,380.2,33.0,2019-06-30 20:50:04
-999,997.03033,32.49000,26.98242,11.06666,-999,-999,-999,0.28281,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,33.1,2019-06-30 20:50:07
-999,997.14532,32.49000,26.92090,11.03223,-999,-999,-999,0.28391,0.29362,0.42678,0.38810,0.39030,0.11235,0.24798,0.26164,210412300,213213304,4.46092,381.2,33.1,2019-06-30 20:50:14
-999,997.40893,32.49000,26.91016,11.02621,-999,-999,-999,0.28290,0.29289,0.43081,0.38728,0.39159,0.10860,0.25477,0.26705,203402430,213213302,7.94536,384.5,33.1,2019-06-30 20:50:16
-999,997.35485,32.51000,27.00391,11.09567,-999,-999,-999,0.28437,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,33.1,2019-06-30 20:50:21
-999,997.26330,32.51000,26.87012,11.02076,-999,-999,-999,0.28272,0.29271,0.43805,0.39241,0.39516,0.11171,0.25422,0.26732,213213303,213213303,0.00000,382.1,33.1,2019-06-30 20:50:26
-999,997.33764,32.50000,26.83887,10.99472,-999,-999,-999,0.28327,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,33.1,2019-06-30 20:50:29
-999,997.27062,32.52000,26.88086,11.03530,-999,-999,-999,0.28354,0.29216,0.43768,0.38920,0.39544,0.11281,0.25733,0.26851,213213314,213213314,0.00000,383.3,33.2,2019-06-30 20:50:34
-999,997.78015,32.50000,26.93164,11.04675,-999,-999,-999,0.27603,0.28620,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,33.2,2019-06-30 20:50:37
-999,997.56750,32.51000,26.97266,11.07820,-999,-999,-999,0.28171,0.28941,0.43686,0.38865,0.39452,0.10933,0.25577,0.26805,213213314,213213314,0.00000,385.7,33.1,2019-06-30 20:50:42
-999,997.09735,32.51000,26.99414,11.09022,-999,-999,-999,0.28345,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,33.1,2019-06-30 20:50:44
-999,997.36859,32.51000,27.03516,11.11312,-999,-999,-999,0.28592,0.29197,0.43457,0.39150,0.39489,0.10979,0.25440,0.26714,213213320,213213320,0.00000,386.4,33.1,2019-06-30 20:50:49
-999,997.35357,32.52000,27.06641,11.13906,-999,-999,-999,0.28501,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,33.2,2019-06-30 20:50:52
-999,997.30249,32.52000,27.01563,11.11073,-999,-999,-999,0.28492,0.29234,0.43347,0.39113,0.39424,0.11135,0.25137,0.26659,212120143,213220041,2.04898,383.6,33.2,2019-06-30 20:51:01
-999,997.22387,32.52000,27.07813,11.14560,-999,-999,-999,0.28107,0.28821,0.42714,0.38737,0.39177,0.10521,0.24588,0.26283,211422230,213220031,2.70321,381.7,33.1,2019-06-30 20:51:04
-999,997.61108,32.52000,27.07813,11.14560,-999,-999,-999,0.28592,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.3,33.1,2019-06-30 20:51:08
-999,997.67700,32.55000,26.99609,11.12533,-999,-999,-999,0.28217,0.29298,0.42311,0.38563,0.39324,0.10896,0.24853,0.26173,204341344,213220034,6.33858,381.6,33.1,2019-06-30 20:51:15
-999,997.36724,32.55000,26.94434,11.09638,-999,-999,-999,0.28455,0.29179,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,33.2,2019-06-30 20:51:17
-999,997.48345,32.55000,26.87207,11.05587,-999,-999,-999,0.28363,0.29280,0.43145,0.38847,0.39672,0.10960,0.25092,0.26265,204331104,213220032,6.41444,380.6,33.1,2019-06-30 20:51:23
-999,997.24926,32.54000,26.68555,10.94237,-999,-999,-999,0.28226,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,33.1,2019-06-30 20:51:26
-999,997.32391,32.57000,26.59375,10.91593,-999,-999,-999,0.28217,0.29261,0.42714,0.39122,0.39635,0.10979,0.25504,0.26732,211321003,213220032,3.06577,383.4,33.1,2019-06-30 20:51:31
-999,997.35247,32.56000,26.59375,10.90744,-999,-999,-999,0.28446,0.28730,0.43099,0.39177,0.39443,0.11171,0.25422,0.26906,210224414,213220024,5.06476,383.5,33.1,2019-06-30 20:51:34
-999,997.23236,32.56000,26.67676,10.95440,-999,-999,-999,0.28070,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.3,33.1,2019-06-30 20:51:40
-999,997.15460,32.56000,26.79981,11.02376,-999,-999,-999,0.28079,0.28748,0.43264,0.38994,0.39452,0.10878,0.25651,0.26750,211104131,213220034,3.84156,381.4,33.2,2019-06-30 20:51:45
-999,997.59405,32.55000,26.83008,11.03228,-999,-999,-999,0.27997,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,33.1,2019-06-30 20:51:47
-999,997.63989,32.55000,26.86231,11.05038,-999,-999,-999,0.28098,0.28941,0.44593,0.39260,0.39599,0.10997,0.25504,0.26091,213220032,213220032,0.00000,383.3,33.2,2019-06-30 20:51:52
-999,997.64721,32.56000,26.90430,11.08245,-999,-999,-999,0.28501,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,33.2,2019-06-30 20:51:55
-999,997.47998,32.57000,26.92481,11.10244,-999,-999,-999,0.28418,0.29179,0.43805,0.39168,0.39406,0.11208,0.24817,0.26347,204404241,213220042,6.23252,383.6,33.2,2019-06-30 20:52:00
-999,997.53961,32.57000,26.91504,11.09697,-999,-999,-999,0.28547,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,33.2,2019-06-30 20:52:03
-999,997.66967,32.57000,26.94531,11.11393,-999,-999,-999,0.28382,0.29243,0.44016,0.39131,0.39333,0.10456,0.25046,0.26393,211212320,213220033,3.45361,383.9,33.2,2019-06-30 20:52:09
-999,997.32482,32.56000,27.01758,11.14585,-999,-999,-999,0.28574,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,33.2,2019-06-30 20:52:11
-999,997.69299,32.56000,27.02734,11.15130,-999,-999,-999,0.28235,0.28986,0.43970,0.39095,0.39644,0.11373,0.25513,0.26439,211442210,213220030,2.56740,386.6,33.2,2019-06-30 20:52:17
-999,997.26953,32.56000,27.05859,11.16874,-999,-999,-999,0.28189,0.28858,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,33.2,2019-06-30 20:52:19
-999,997.37280,32.55000,27.10938,11.18853,-999,-999,-999,0.28693,0.29133,0.43613,0.39058,0.39516,0.10997,0.25137,0.26448,211232010,213220033,3.32557,383.6,33.2,2019-06-30 20:52:25
-999,997.29602,32.53000,27.12988,11.18293,-999,-999,-999,0.28611,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,33.2,2019-06-30 20:52:27
-999,997.43029,32.53000,27.22266,11.23447,-999,-999,-999,0.28492,0.29142,0.43503,0.38710,0.39507,0.11217,0.25073,0.26448,212010243,213220031,2.45610,382.4,33.2,2019-06-30 20:52:32
-999,997.39843,32.53000,27.24316,11.24585,-999,-999,-999,0.28207,0.28904,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,33.2,2019-06-30 20:52:34
-999,997.47283,32.52000,27.29492,11.26601,-999,-999,-999,0.28620,0.29170,0.43897,0.39003,0.39379,0.11015,0.25504,0.26824,212203014,213220031,1.80648,384.4,33.2,2019-06-30 20:52:40
-999,997.46545,32.51000,27.27246,11.24505,-999,-999,-999,0.27777,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,33.2,2019-06-30 20:52:42
-999,997.35577,32.50000,27.19043,11.19105,-999,-999,-999,0.27969,0.28941,0.43603,0.38966,0.39809,0.10979,0.25696,0.26686,213220031,213220031,0.00000,383.6,33.2,2019-06-30 20:52:47
-999,997.43872,32.50000,27.25195,11.22518,-999,-999,-999,0.28391,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.1,33.2,2019-06-30 20:52:49
-999,997.44390,32.50000,27.31348,11.25924,-999,-999,-999,0.28620,0.29252,0.43851,0.38829,0.39351,0.11180,0.25852,0.26695,213220041,213220041,0.00000,385.1,33.2,2019-06-30 20:52:54
-999,997.46765,32.50000,27.37500,11.29323,-999,-999,-999,0.28290,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,33.2,2019-06-30 20:52:57
-999,997.49407,32.50000,27.35547,11.28244,-999,-999,-999,0.28565,0.29225,0.44126,0.39131,0.39525,0.11290,0.25128,0.26310,213220041,213220041,0.00000,383.9,33.2,2019-06-30 20:53:02
-999,997.62921,32.49000,27.23047,11.20475,-999,-999,-999,0.28400,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,33.2,2019-06-30 20:53:04
-999,997.72912,32.50000,27.19043,11.19105,-999,-999,-999,0.28372,0.29252,0.43457,0.38810,0.39287,0.11272,0.25394,0.26310,204201443,213220042,6.95184,385.1,33.2,2019-06-30 20:53:11
-999,997.46118,32.51000,27.16895,11.18763,-999,-999,-999,0.28207,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.5,33.2,2019-06-30 20:53:14
-999,997.46209,32.50000,27.17969,11.18508,-999,-999,-999,0.28391,0.29298,0.43713,0.38810,0.39571,0.11098,0.25806,0.26796,211132222,213220030,3.66101,383.8,33.2,2019-06-30 20:53:19
-999,997.38250,32.51000,27.23145,11.22232,-999,-999,-999,0.28519,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.8,33.2,2019-06-30 20:53:21
-999,997.46765,32.50000,27.31348,11.25924,-999,-999,-999,0.28684,0.29225,0.43301,0.38765,0.39608,0.11006,0.25678,0.26842,213220030,213220030,0.00000,385.0,33.2,2019-06-30 20:53:26
-999,997.39294,32.50000,27.39649,11.30508,-999,-999,-999,0.28354,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,33.2,2019-06-30 20:53:28
-999,997.40063,32.51000,27.51074,11.37651,-999,-999,-999,0.28757,0.29243,0.43695,0.38719,0.39562,0.10942,0.25751,0.26778,211320233,213220042,3.07287,383.8,33.2,2019-06-30 20:53:34
-999,997.43218,32.52000,27.66602,11.47017,-999,-999,-999,0.28776,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,33.2,2019-06-30 20:53:37
-999,997.71008,32.51000,27.47949,11.35932,-999,-999,-999,0.28455,0.28831,0.44382,0.38755,0.39461,0.11345,0.25596,0.26769,212124342,213220030,1.98826,386.2,33.2,2019-06-30 20:53:42
-999,997.38122,32.52000,27.26270,11.24816,-999,-999,-999,0.28382,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,33.2,2019-06-30 20:53:45
-999,997.39721,32.50000,27.19043,11.19105,-999,-999,-999,0.28363,0.29243,0.43264,0.38618,0.39150,0.11144,0.25513,0.26732,213220030,213220030,0.00000,387.8,33.2,2019-06-30 20:53:50
-999,997.37591,32.52000,27.08789,11.15104,-999,-999,-999,0.28446,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.2,33.2,2019-06-30 20:53:52
-999,997.51000,32.52000,27.06738,11.13961,-999,-999,-999,0.28207,0.29179,0.43668,0.38710,0.39608,0.10814,0.25202,0.26338,211242323,213220040,3.24830,386.9,33.2,2019-06-30 20:53:58
-999,997.15173,32.51000,27.10840,11.15395,-999,-999,-999,0.28427,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,33.2,2019-06-30 20:54:00
-999,997.34405,32.52000,27.20117,11.21404,-999,-999,-999,0.28574,0.29170,0.42714,0.38334,0.39287,0.11235,0.25192,0.26255,203004220,213220033,9.31123,385.1,33.2,2019-06-30 20:54:06
-999,997.24627,32.53000,27.23242,11.23989,-999,-999,-999,0.28519,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,33.3,2019-06-30 20:54:08
-999,997.35357,32.52000,27.25293,11.24275,-999,-999,-999,0.28455,0.29243,0.42779,0.38297,0.39681,0.11006,0.25550,0.26833,211221024,213220031,3.40645,382.3,33.3,2019-06-30 20:54:15
-999,997.13653,32.52000,27.20117,11.21404,-999,-999,-999,0.28043,0.28941,0.42549,0.38224,0.39388,0.10933,0.25605,0.26695,210243122,213220031,4.94974,383.3,33.2,2019-06-30 20:54:17
-999,997.55578,32.52000,27.16016,11.19126,-999,-999,-999,0.28070,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.2,33.2,2019-06-30 20:54:22
-999,997.31640,32.52000,27.10840,11.16246,-999,-999,-999,0.28336,0.29124,0.42320,0.37977,0.39104,0.11098,0.25330,0.26888,211233321,213220031,3.30281,383.4,33.2,2019-06-30 20:54:28
-999,997.33874,32.53000,27.09863,11.16553,-999,-999,-999,0.28217,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.6,33.2,2019-06-30 20:54:30
-999,997.32061,32.52000,27.15039,11.18583,-999,-999,-999,0.28528,0.29069,0.42210,0.38352,0.39709,0.10905,0.25211,0.25770,213220034,213220034,0.00000,383.4,33.2,2019-06-30 20:54:35
-999,997.51861,32.53000,27.18066,11.21116,-999,-999,-999,0.28217,0.28876,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.5,33.3,2019-06-30 20:54:38
-999,997.47796,32.52000,27.10840,11.16246,-999,-999,-999,0.28409,0.29142,0.42293,0.38380,0.39571,0.11034,0.25422,0.26787,201314132,213220041,11.63902,378.3,33.3,2019-06-30 20:54:43
-999,997.26623,32.52000,27.06641,11.13906,-999,-999,-999,0.28345,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.3,33.2,2019-06-30 20:54:45
-999,997.28436,32.52000,27.07715,11.14505,-999,-999,-999,0.27923,0.28922,0.42375,0.38242,0.39874,0.11052,0.25623,0.26833,213220021,213220021,0.00000,379.3,33.2,2019-06-30 20:54:50
-999,997.37817,32.51000,27.12793,11.16482,-999,-999,-999,0.28299,0.28913,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.4,33.2,2019-06-30 20:54:53
-999,997.25799,32.51000,27.15918,11.18220,-999,-999,-999,0.28501,0.29243,0.42513,0.38636,0.39342,0.11364,0.25257,0.26604,213220041,213220041,0.00000,380.6,33.3,2019-06-30 20:55:01
-999,997.33544,32.52000,27.13867,11.17931,-999,-999,-999,0.28226,0.28913,0.42696,0.38389,0.38875,0.10685,0.25275,0.26219,212433020,213220041,0.91774,378.0,33.2,2019-06-30 20:55:04
-999,997.11108,32.51000,27.19043,11.19956,-999,-999,-999,0.28666,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.1,33.2,2019-06-30 20:55:10
-999,997.47924,32.51000,27.20020,11.20498,-999,-999,-999,0.28345,0.29234,0.43466,0.38636,0.39269,0.10777,0.25174,0.26127,203141043,213220024,8.74033,380.8,33.3,2019-06-30 20:55:16
-999,997.26330,32.51000,27.14844,11.17623,-999,-999,-999,0.28537,0.29234,0.43283,0.38151,0.39260,0.10484,0.24688,0.26118,210101433,213220024,5.58361,381.7,33.2,2019-06-30 20:55:19
-999,997.04406,32.52000,27.17090,11.19723,-999,-999,-999,0.28519,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,33.3,2019-06-30 20:55:25
-999,997.39843,32.53000,27.07813,11.15410,-999,-999,-999,0.28382,0.29298,0.43264,0.38719,0.39406,0.10814,0.25055,0.26530,204044222,213220034,7.32756,378.9,33.2,2019-06-30 20:55:31
-999,997.34826,32.52000,27.06738,11.13961,-999,-999,-999,0.28400,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.0,33.3,2019-06-30 20:55:33
-999,997.68450,32.53000,27.07813,11.15410,-999,-999,-999,0.28336,0.29216,0.43136,0.39021,0.39718,0.10951,0.25449,0.26778,211113434,213220030,3.77789,380.4,33.3,2019-06-30 20:55:38
-999,997.26751,32.54000,27.08887,11.16860,-999,-999,-999,0.28354,0.29078,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.4,33.3,2019-06-30 20:55:41
-999,997.24499,32.54000,27.02637,11.13374,-999,-999,-999,0.28290,0.29271,0.42403,0.38591,0.39736,0.10988,0.25284,0.26237,212143201,213220030,1.87017,379.9,33.3,2019-06-30 20:55:47
-999,997.59185,32.56000,27.02734,11.15130,-999,-999,-999,0.28345,0.29252,0.42183,0.38462,0.39461,0.11006,0.25339,0.26466,213203111,213220030,0.09401,377.4,33.3,2019-06-30 20:55:50
-999,997.60998,32.56000,27.03809,11.15730,-999,-999,-999,0.27713,0.28446,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.9,33.3,2019-06-30 20:55:55
-999,997.37811,32.54000,27.08887,11.16860,-999,-999,-999,0.28061,0.28895,0.43512,0.38646,0.39205,0.11391,0.24927,0.26576,211311003,213220030,3.13396,377.8,33.3,2019-06-30 20:56:01
-999,997.37719,32.55000,27.11035,11.18908,-999,-999,-999,0.28207,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.7,33.3,2019-06-30 20:56:03
-999,997.25476,32.57000,27.06934,11.18324,-999,-999,-999,0.28574,0.29197,0.43081,0.38306,0.38957,0.11043,0.25202,0.25962,212334301,213220033,1.23850,379.4,33.3,2019-06-30 20:56:09
-999,997.29718,32.56000,27.13086,11.20901,-999,-999,-999,0.28482,0.29206,0.43466,0.38215,0.39214,0.10640,0.25422,0.26494,210323231,213220031,4.74137,381.1,33.3,2019-06-30 20:56:14
-999,997.40142,32.54000,27.21289,11.23757,-999,-999,-999,0.28501,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.1,33.3,2019-06-30 20:56:19
-999,997.26525,32.56000,27.23438,11.26652,-999,-999,-999,0.27859,0.28886,0.44034,0.38462,0.39599,0.11281,0.25651,0.26732,212022402,213220031,2.35717,378.4,33.3,2019-06-30 20:56:24
-999,997.33752,32.53000,27.26465,11.25776,-999,-999,-999,0.28464,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,33.3,2019-06-30 20:56:26
-999,996.91101,32.52000,27.21094,11.21946,-999,-999,-999,0.28592,0.29188,0.44089,0.39012,0.39599,0.10777,0.25064,0.26503,213220031,213220031,0.00000,384.6,33.3,2019-06-30 20:56:32
-999,997.41656,32.53000,27.25293,11.25126,-999,-999,-999,0.28409,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.2,33.4,2019-06-30 20:56:34
-999,997.45794,32.53000,27.27441,11.26316,-999,-999,-999,0.28519,0.29151,0.44208,0.38627,0.39553,0.11125,0.25394,0.26824,212003204,213220041,2.48607,380.7,33.3,2019-06-30 20:56:39
-999,997.54095,32.53000,27.27441,11.26316,-999,-999,-999,0.28400,0.29106,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.0,33.3,2019-06-30 20:56:41
-999,997.43432,32.53000,27.26465,11.25776,-999,-999,-999,0.28565,0.29151,0.43466,0.38508,0.39269,0.11025,0.25486,0.26760,213220032,213220032,0.00000,379.1,33.2,2019-06-30 20:56:47
-999,997.34826,32.52000,27.27441,11.25465,-999,-999,-999,0.28528,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,378.7,33.4,2019-06-30 20:56:49
-999,997.32922,32.53000,27.23242,11.23989,-999,-999,-999,0.28143,0.28831,0.43173,0.38105,0.39223,0.11125,0.25247,0.26430,213220042,213220042,0.00000,381.2,33.3,2019-06-30 20:56:55
-999,997.26440,32.53000,27.08789,11.15954,-999,-999,-999,0.27887,0.28675,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,33.3,2019-06-30 20:56:58
-999,997.17376,32.52000,27.05664,11.13362,-999,-999,-999,0.28262,0.29051,0.43026,0.38215,0.39287,0.11180,0.25073,0.26310,210410232,213220042,4.50933,381.9,33.3,2019-06-30 20:57:04
-999,997.45373,32.53000,27.13965,11.18836,-999,-999,-999,0.28437,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.5,33.3,2019-06-30 20:57:06
-999,997.38031,32.53000,27.21191,11.22851,-999,-999,-999,0.28427,0.29234,0.42769,0.38609,0.39250,0.11336,0.25431,0.26485,210033132,213220030,5.70147,379.8,33.3,2019-06-30 20:57:12
-999,997.14404,32.50000,27.11816,11.15088,-999,-999,-999,0.28308,0.28803,0.42934,0.38517,0.39113,0.10695,0.25156,0.26485,210100220,213220030,5.60374,382.6,33.3,2019-06-30 20:57:15
-999,997.24200,32.53000,27.12891,11.18239,-999,-999,-999,0.28510,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,379.8,33.3,2019-06-30 20:57:21
-999,997.48657,32.52000,27.20117,11.21404,-999,-999,-999,0.28565,0.29124,0.42669,0.38746,0.39681,0.10750,0.25247,0.26824,204033311,213220030,7.40716,382.1,33.3,2019-06-30 20:57:27
-999,997.49389,32.54000,27.25391,11.26032,-999,-999,-999,0.28473,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.9,33.3,2019-06-30 20:57:29
-999,997.71954,32.54000,27.21289,11.23757,-999,-999,-999,0.28492,0.29261,0.43145,0.39140,0.39681,0.11162,0.25467,0.26595,212234141,213220030,1.58345,380.5,33.4,2019-06-30 20:57:34
-999,997.31842,32.54000,26.92285,11.07584,-999,-999,-999,0.27951,0.28968,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.0,33.3,2019-06-30 20:57:36
-999,997.65032,32.54000,27.01660,11.12828,-999,-999,-999,0.28281,0.29106,0.42925,0.39003,0.39534,0.10997,0.25330,0.26760,212101240,213220033,2.16937,378.7,33.4,2019-06-30 20:57:42
-999,997.70904,32.55000,27.11035,11.18908,-999,-999,-999,0.28345,0.29362,-999,-999,-999,-999,-999,-999,-999,-999,-999,377.2,33.4,2019-06-30 20:57:44
