-999,999.41766,29.32000,34.76660,12.16671,-999,-999,-999,0.29243,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,30.6,2019-06-30 23:55:51
-999,999.40393,29.32000,34.79785,12.18038,-999,-999,-999,0.29133,0.29261,0.45867,0.38242,0.37344,0.11565,0.26173,0.26860,213220041,213220041,0.00000,386.1,30.6,2019-06-30 23:55:56
-999,999.27655,29.31000,34.82715,12.18441,-999,-999,-999,0.29234,0.29426,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.3,30.6,2019-06-30 23:55:58
-999,999.39093,29.31000,34.83789,12.18910,-999,-999,-999,0.29060,0.29151,0.45610,0.38187,0.37188,0.12133,0.26081,0.26750,213220041,213220041,0.00000,384.9,30.6,2019-06-30 23:56:04
-999,999.30517,29.30000,34.85742,12.18885,-999,-999,-999,0.29197,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.5,30.6,2019-06-30 23:56:06
-999,999.29656,29.30000,34.84668,12.18415,-999,-999,-999,0.29234,0.29316,0.46252,0.38453,0.37399,0.11464,0.26063,0.26686,213220041,213220041,0.00000,382.9,30.6,2019-06-30 23:56:12
-999,999.45220,29.30000,34.90820,12.21100,-999,-999,-999,0.29261,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.2,30.6,2019-06-30 23:56:14
-999,999.51751,29.29000,34.94824,12.21966,-999,-999,-999,0.29142,0.29344,0.46069,0.38398,0.37262,0.11419,0.26329,0.27007,213201012,213220041,0.12465,386.1,30.6,2019-06-30 23:56:20
-999,999.39361,29.29000,34.98926,12.23751,-999,-999,-999,0.29280,0.29371,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,30.6,2019-06-30 23:56:22
-999,999.40661,29.30000,35.01074,12.25564,-999,-999,-999,0.29170,0.29280,0.46078,0.38774,0.37243,0.11373,0.26228,0.26952,213220024,213220024,0.00000,380.5,30.6,2019-06-30 23:56:28
-999,999.46789,29.29000,35.10156,12.28630,-999,-999,-999,0.29243,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.4,30.6,2019-06-30 23:56:30
-999,999.41796,29.28000,35.09082,12.27285,-999,-999,-999,0.29243,0.29344,0.46884,0.38416,0.37243,0.11804,0.26054,0.26943,213220042,213220042,0.00000,379.3,30.6,2019-06-30 23:56:35
-999,999.44873,29.29000,35.07129,12.27316,-999,-999,-999,0.29371,0.29408,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,30.6,2019-06-30 23:56:38
-999,999.42657,29.29000,34.96777,12.22816,-999,-999,-999,0.29234,0.29234,0.48827,0.38838,0.37133,0.11373,0.26301,0.26824,213220042,213220042,0.00000,385.7,30.6,2019-06-30 23:56:43
-999,999.40936,29.28000,34.95801,12.21512,-999,-999,-999,0.29087,0.29225,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,30.6,2019-06-30 23:56:45
-999,999.51080,29.27000,34.95703,12.20592,-999,-999,-999,0.29261,0.29307,0.48002,0.38673,0.37289,0.11354,0.26008,0.26833,213220042,213220042,0.00000,388.3,30.6,2019-06-30 23:56:51
-999,999.52893,29.27000,34.96777,12.21059,-999,-999,-999,0.29060,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,30.6,2019-06-30 23:56:53
-999,999.48876,29.27000,34.95605,12.20549,-999,-999,-999,0.29014,0.29206,0.47489,0.38719,0.37592,0.11455,0.26219,0.26815,213220042,213220042,0.00000,386.0,30.6,2019-06-30 23:56:59
-999,999.53515,29.26000,35.00781,12.21922,-999,-999,-999,0.29179,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,30.6,2019-06-30 23:57:01
-999,999.53942,29.26000,34.98730,12.21030,-999,-999,-999,0.29252,0.29298,0.47791,0.38737,0.37747,0.11492,0.26081,0.26879,211431413,213220043,2.64453,386.9,30.6,2019-06-30 23:57:07
-999,999.36138,29.25000,35.00683,12.21000,-999,-999,-999,0.29225,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.9,30.6,2019-06-30 23:57:09
-999,999.38696,29.27000,34.99805,12.22376,-999,-999,-999,0.29234,0.29390,0.47581,0.38316,0.37482,0.11547,0.26182,0.26888,213220031,213220031,0.00000,388.6,30.6,2019-06-30 23:57:15
-999,999.41638,29.26000,35.04883,12.23704,-999,-999,-999,0.29243,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.4,30.5,2019-06-30 23:57:17
-999,999.41326,29.25000,35.09766,12.24944,-999,-999,-999,0.29078,0.29362,0.47104,0.38481,0.37326,0.11419,0.25953,0.26897,213220041,213220041,0.00000,389.0,30.6,2019-06-30 23:57:23
-999,999.38061,29.25000,35.10937,12.25452,-999,-999,-999,0.29087,0.29280,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,30.6,2019-06-30 23:57:25
-999,999.36767,29.25000,35.13867,12.26722,-999,-999,-999,0.29197,0.29142,0.46664,0.38462,0.37271,0.11584,0.26320,0.27016,213220041,213220041,0.00000,385.2,30.6,2019-06-30 23:57:30
-999,999.36767,29.24000,35.16992,12.27197,-999,-999,-999,0.29280,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,30.6,2019-06-30 23:57:33
-999,999.35821,29.25000,35.14941,12.27188,-999,-999,-999,0.29170,0.29316,0.46573,0.38499,0.37051,0.11309,0.26155,0.26943,213220041,213220041,0.00000,382.1,30.5,2019-06-30 23:57:38
-999,999.35906,29.24000,35.16992,12.27197,-999,-999,-999,0.29216,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,30.6,2019-06-30 23:57:40
-999,999.40966,29.23000,35.19043,12.27205,-999,-999,-999,0.29133,0.29243,0.46444,0.38591,0.37289,0.11703,0.26109,0.26934,213220041,213220041,0.00000,387.2,30.5,2019-06-30 23:57:46
-999,999.53900,29.23000,35.21973,12.28472,-999,-999,-999,0.29124,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,30.6,2019-06-30 23:57:48
-999,999.52282,29.21000,35.23926,12.27558,-999,-999,-999,0.29124,0.29170,0.46508,0.37812,0.37207,0.11584,0.26237,0.27034,213220041,213220041,0.00000,382.7,30.6,2019-06-30 23:57:54
-999,999.60968,29.22000,35.31152,12.31557,-999,-999,-999,0.29261,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.5,30.6,2019-06-30 23:57:56
-999,999.46234,29.22000,35.22949,12.28015,-999,-999,-999,0.29261,0.29206,0.47865,0.38774,0.37298,0.11199,0.26255,0.26842,213220041,213220041,0.00000,385.6,30.5,2019-06-30 23:58:02
-999,999.44702,29.23000,35.29199,12.31594,-999,-999,-999,0.29280,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.8,30.6,2019-06-30 23:58:04
-999,999.56658,29.23000,35.29199,12.31594,-999,-999,-999,0.29344,0.29316,0.48699,0.38810,0.37473,0.11318,0.26081,0.26970,213220042,213220042,0.00000,385.9,30.6,2019-06-30 23:58:10
-999,999.40655,29.23000,35.25976,12.30202,-999,-999,-999,0.29271,0.29307,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.3,30.5,2019-06-30 23:58:12
-999,999.49853,29.22000,35.27051,12.29787,-999,-999,-999,0.29234,0.29261,0.49203,0.38801,0.37427,0.11318,0.26164,0.26842,213220042,213220042,0.00000,389.0,30.5,2019-06-30 23:58:18
-999,999.57244,29.22000,35.22949,12.28015,-999,-999,-999,0.29362,0.29252,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.8,30.6,2019-06-30 23:58:20
-999,999.45727,29.22000,35.12695,12.23577,-999,-999,-999,0.29124,0.29252,0.49698,0.38701,0.37408,0.11712,0.26054,0.26952,213220042,213220042,0.00000,390.7,30.5,2019-06-30 23:58:25
-999,999.40216,29.22000,35.05566,12.20485,-999,-999,-999,0.29252,0.29216,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,30.5,2019-06-30 23:58:28
-999,999.43408,29.23000,35.13769,12.24922,-999,-999,-999,0.29234,0.29234,0.48424,0.38444,0.37445,0.11629,0.26100,0.26915,213220042,213220042,0.00000,389.4,30.5,2019-06-30 23:58:33
-999,999.48156,29.21000,35.17773,12.24897,-999,-999,-999,0.29161,0.29280,0.48955,0.38755,0.37271,0.11675,0.26146,0.26952,213220042,213220042,0.00000,388.0,30.6,2019-06-30 23:58:35
-999,999.52795,29.21000,35.21875,12.26671,-999,-999,-999,0.29225,0.29289,-999,-999,-999,-999,-999,-999,-999,-999,-999,392.1,30.5,2019-06-30 23:58:41
-999,999.60107,29.21000,35.12598,12.22656,-999,-999,-999,0.29069,0.29225,0.48864,0.38783,0.37152,0.11400,0.26072,0.26714,213220040,213220040,0.00000,392.9,30.6,2019-06-30 23:58:46
-999,999.50476,29.21000,35.10547,12.21767,-999,-999,-999,0.29225,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.8,30.5,2019-06-30 23:58:49
-999,999.32672,29.20000,35.09570,12.20464,-999,-999,-999,0.29206,0.29335,0.48754,0.38627,0.37298,0.11538,0.26210,0.26952,213220040,213220040,0.00000,392.4,30.5,2019-06-30 23:58:54
-999,999.42846,29.20000,35.03320,12.17752,-999,-999,-999,0.29206,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.0,30.5,2019-06-30 23:58:57
-999,999.41796,29.21000,35.02441,12.18249,-999,-999,-999,0.29170,0.29234,0.47645,0.38682,0.37088,0.11794,0.25852,0.26549,213220041,213220041,0.00000,389.3,30.5,2019-06-30 23:59:02
-999,999.50671,29.19000,34.97168,12.14199,-999,-999,-999,0.28913,0.29206,0.46554,0.38838,0.37243,0.11226,0.26036,0.26787,212120001,213220041,2.05413,387.1,30.5,2019-06-30 23:59:07
-999,999.47924,29.19000,34.98242,12.14667,-999,-999,-999,0.29252,0.29188,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,30.5,2019-06-30 23:59:12
-999,999.45672,29.19000,34.97168,12.14199,-999,-999,-999,0.29115,0.29216,0.46545,0.39012,0.37298,0.11904,0.26054,0.26989,213220031,213220031,0.00000,387.5,30.5,2019-06-30 23:59:19
-999,999.46624,29.19000,35.01172,12.15940,-999,-999,-999,0.29326,0.29435,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.3,30.5,2019-06-30 23:59:21
-999,999.49053,29.18000,35.06250,12.17266,-999,-999,-999,0.29271,0.29206,0.45574,0.38710,0.37363,0.11721,0.26118,0.26943,213220041,213220041,0.00000,384.2,30.5,2019-06-30 23:59:26
-999,999.43981,29.18000,35.13379,12.20357,-999,-999,-999,0.29289,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,30.5,2019-06-30 23:59:28
-999,999.49053,29.18000,35.17480,12.22132,-999,-999,-999,0.29161,0.29289,0.45638,0.38499,0.37243,0.11373,0.26255,0.26952,213220041,213220041,0.00000,383.3,30.5,2019-06-30 23:59:33
-999,999.54986,29.18000,35.22656,12.24370,-999,-999,-999,0.29051,0.29271,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,30.5,2019-06-30 23:59:36
-999,999.54986,29.18000,35.29785,12.27448,-999,-999,-999,0.29243,0.29316,0.47544,0.37995,0.37353,0.11941,0.26191,0.26805,213220041,213220041,0.00000,387.3,30.5,2019-06-30 23:59:41
-999,999.47760,29.17000,35.27637,12.25642,-999,-999,-999,0.29390,0.29454,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,30.5,2019-06-30 23:59:43
-999,999.48187,29.17000,35.23535,12.23870,-999,-999,-999,0.29206,0.29096,0.46866,0.38407,0.37390,0.11318,0.26283,0.26924,213021122,213220042,0.66866,384.3,30.5,2019-06-30 23:59:48
-999,999.52313,29.17000,35.22558,12.23448,-999,-999,-999,0.29106,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.3,30.5,2019-06-30 23:59:51
-999,999.43634,29.17000,35.27637,12.25642,-999,-999,-999,0.29316,0.29307,0.47077,0.38407,0.37106,0.11199,0.25990,0.26979,213220030,213220030,0.00000,386.7,30.5,2019-06-30 23:59:56
-999,999.40795,29.18000,35.25683,12.25678,-999,-999,-999,0.29161,0.29261,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,30.5,2019-06-30 23:59:59
