-999,997.09405,34.23000,28.59961,13.43721,-999,-999,-999,0.27914,0.29005,0.41560,0.38701,0.40478,0.10594,0.24918,0.26723,210343033,213220042,4.61045,385.0,34.0,2019-06-30 15:52:11
-999,996.97357,34.23000,28.56836,13.42041,-999,-999,-999,0.28189,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.9,34.0,2019-06-30 15:52:14
-999,996.89764,34.25000,28.58984,13.44908,-999,-999,-999,0.27804,0.28821,0.41230,0.38783,0.40442,0.11153,0.25009,0.26769,213220033,213220033,0.00000,383.8,34.0,2019-06-30 15:52:19
-999,997.14196,34.25000,28.56836,13.43753,-999,-999,-999,0.27584,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,34.0,2019-06-30 15:52:21
-999,997.08422,34.27000,28.54883,13.44413,-999,-999,-999,0.28098,0.29051,0.41065,0.38618,0.40652,0.10832,0.25027,0.26677,213220040,213220040,0.00000,385.7,34.1,2019-06-30 15:52:26
-999,996.71270,34.28000,28.54004,13.44795,-999,-999,-999,0.27969,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,34.0,2019-06-30 15:52:28
-999,996.84283,34.27000,28.50781,13.42204,-999,-999,-999,0.28244,0.29060,0.40744,0.38325,0.40295,0.10209,0.24707,0.26274,213220040,213220040,0.00000,386.1,34.0,2019-06-30 15:52:34
-999,996.63085,34.27000,28.53906,13.43887,-999,-999,-999,0.28162,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.9,34.0,2019-06-30 15:52:36
-999,996.86523,34.28000,28.54004,13.44795,-999,-999,-999,0.28143,0.29151,0.41102,0.38380,0.40277,0.10438,0.24496,0.26274,212010121,213220041,2.46068,387.2,34.0,2019-06-30 15:52:42
-999,996.74810,34.26000,28.58008,13.45238,-999,-999,-999,0.28308,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.7,34.0,2019-06-30 15:52:44
-999,996.74938,34.25000,28.63086,13.47111,-999,-999,-999,0.28033,0.28776,0.40543,0.38389,0.40213,0.10695,0.24808,0.26356,211400002,213220031,2.87426,387.4,34.1,2019-06-30 15:52:50
-999,996.68438,34.25000,28.66211,13.48787,-999,-999,-999,0.28134,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,34.0,2019-06-30 15:52:52
-999,996.62750,34.26000,28.63184,13.48019,-999,-999,-999,0.27804,0.28794,0.41734,0.38884,0.40506,0.11080,0.24249,0.26255,212031323,213220031,2.30398,385.4,34.0,2019-06-30 15:52:58
-999,996.75567,34.24000,28.67188,13.48455,-999,-999,-999,0.27914,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,34.0,2019-06-30 15:53:00
-999,996.73126,34.25000,28.67188,13.49311,-999,-999,-999,0.27511,0.28858,0.41395,0.38251,0.39993,0.10603,0.24661,0.26265,212132040,213220031,1.95575,386.5,34.0,2019-06-30 15:53:06
-999,996.70880,34.24000,28.69336,13.49607,-999,-999,-999,0.27923,0.28766,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.7,34.0,2019-06-30 15:53:09
-999,996.77947,34.23000,28.69238,13.48698,-999,-999,-999,0.28400,0.29142,0.42009,0.39342,0.40817,0.10640,0.25018,0.26650,211403100,213220032,2.83081,387.1,34.1,2019-06-30 15:53:14
-999,996.85833,34.23000,28.71289,13.49796,-999,-999,-999,0.28033,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,34.0,2019-06-30 15:53:16
-999,996.68640,34.24000,28.73438,13.51802,-999,-999,-999,0.27722,0.28574,0.41706,0.38426,0.40341,0.10163,0.24698,0.26255,213220024,213220024,0.00000,385.2,34.1,2019-06-30 15:53:21
-999,996.99139,34.24000,28.66113,13.47879,-999,-999,-999,0.28006,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.7,34.0,2019-06-30 15:53:24
-999,996.75036,34.24000,28.64160,13.46831,-999,-999,-999,0.28143,0.29225,0.41413,0.38517,0.40817,0.11290,0.25037,0.26723,212130404,213220042,1.97456,384.5,34.0,2019-06-30 15:53:29
-999,996.64904,34.24000,28.64063,13.46779,-999,-999,-999,0.28281,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.1,34.1,2019-06-30 15:53:31
-999,996.73028,34.22000,28.65039,13.45591,-999,-999,-999,0.27740,0.28812,0.41761,0.39131,0.40497,0.10603,0.25082,0.26723,213220030,213220030,0.00000,384.3,34.0,2019-06-30 15:53:36
-999,996.73883,34.23000,28.67188,13.47599,-999,-999,-999,0.27905,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.5,34.0,2019-06-30 15:53:39
-999,996.81250,34.23000,28.67188,13.47599,-999,-999,-999,0.28198,0.29161,0.41807,0.39186,0.40075,0.10722,0.24643,0.26384,211421043,213220042,2.72212,387.1,34.0,2019-06-30 15:53:44
-999,997.01617,34.23000,28.68164,13.48122,-999,-999,-999,0.28015,0.29124,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,34.1,2019-06-30 15:53:47
-999,996.94024,34.24000,28.67188,13.48455,-999,-999,-999,0.28262,0.29041,0.42073,0.39644,0.40552,0.10768,0.24936,0.26475,211440144,213220030,2.59542,383.4,34.0,2019-06-30 15:53:52
-999,997.07592,34.23000,28.65137,13.46499,-999,-999,-999,0.28024,0.28867,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.8,34.0,2019-06-30 15:53:55
-999,996.93591,34.24000,28.54688,13.41741,-999,-999,-999,0.27713,0.28849,0.42192,0.38939,0.40478,0.11208,0.25000,0.26576,210001134,213220030,5.93380,384.2,34.1,2019-06-30 15:54:00
-999,996.80584,34.24000,28.57910,13.43474,-999,-999,-999,0.27942,0.28996,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,34.1,2019-06-30 15:54:02
-999,996.92968,34.25000,28.63086,13.47111,-999,-999,-999,0.28217,0.29161,0.41486,0.38783,0.40075,0.10429,0.24817,0.26659,204304124,213220033,6.57760,383.4,34.1,2019-06-30 15:54:08
-999,996.88372,34.25000,28.49609,13.39861,-999,-999,-999,0.27685,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.8,34.1,2019-06-30 15:54:10
-999,996.77514,34.23000,28.49512,13.38098,-999,-999,-999,0.28162,0.29014,0.41468,0.38416,0.40607,0.10768,0.24936,0.26576,213220031,213220031,0.00000,386.4,34.0,2019-06-30 15:54:15
-999,996.73657,34.24000,28.47559,13.37900,-999,-999,-999,0.27749,0.28721,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.6,34.0,2019-06-30 15:54:17
-999,996.90954,34.23000,28.53711,13.40360,-999,-999,-999,0.27722,0.28721,0.41294,0.39040,0.40350,0.10704,0.24936,0.26549,213220041,213220041,0.00000,386.4,34.0,2019-06-30 15:54:22
-999,996.82110,34.23000,28.55762,13.41463,-999,-999,-999,0.28079,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,34.0,2019-06-30 15:54:25
-999,996.72930,34.23000,28.55762,13.41463,-999,-999,-999,0.28134,0.29087,0.40863,0.39223,0.40405,0.10850,0.25119,0.26622,211310044,213220041,3.14597,382.1,34.1,2019-06-30 15:54:30
-999,996.82501,34.24000,28.48535,13.38427,-999,-999,-999,0.28052,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.4,34.1,2019-06-30 15:54:32
-999,996.69195,34.23000,28.49512,13.38098,-999,-999,-999,0.28079,0.29087,0.41028,0.38875,0.40698,0.10768,0.25064,0.26191,213040404,213220031,0.53756,383.2,34.0,2019-06-30 15:54:37
-999,996.81671,34.23000,28.60938,13.44245,-999,-999,-999,0.28189,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.1,34.1,2019-06-30 15:54:40
-999,996.75268,34.23000,28.65137,13.46499,-999,-999,-999,0.28116,0.29069,0.42339,0.39076,0.40652,0.10869,0.25174,0.26595,212100320,213220031,2.18119,381.7,34.1,2019-06-30 15:54:45
-999,996.82305,34.22000,28.66992,13.46638,-999,-999,-999,0.28180,0.29051,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,34.1,2019-06-30 15:54:48
-999,996.92669,34.21000,28.72266,13.48607,-999,-999,-999,0.28418,0.28941,0.42174,0.39269,0.40451,0.10860,0.25211,0.26540,213220032,213220032,0.00000,384.9,34.1,2019-06-30 15:54:53
-999,996.92376,34.20000,28.75195,13.49318,-999,-999,-999,0.28198,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.5,34.1,2019-06-30 15:54:56
-999,996.89044,34.20000,28.81445,13.52656,-999,-999,-999,0.28409,0.29243,0.42403,0.39516,0.40616,0.10438,0.24798,0.26375,213220041,213220041,0.00000,382.4,34.1,2019-06-30 15:55:01
-999,996.87127,34.21000,28.84668,13.55232,-999,-999,-999,0.28501,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,34.1,2019-06-30 15:55:04
-999,996.86798,34.23000,28.83789,13.56476,-999,-999,-999,0.28272,0.29060,0.41496,0.38554,0.40112,0.10273,0.24597,0.26081,210013221,213220042,5.83690,382.3,34.1,2019-06-30 15:55:10
-999,996.80096,34.21000,28.82617,13.54138,-999,-999,-999,0.28162,0.29234,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.6,34.1,2019-06-30 15:55:12
-999,996.83166,34.22000,28.90918,13.59417,-999,-999,-999,0.28024,0.28785,0.41468,0.39067,0.40451,0.11199,0.25055,0.26622,211312322,213220030,3.11108,386.3,34.1,2019-06-30 15:55:17
-999,996.92437,34.22000,28.91992,13.59989,-999,-999,-999,0.27520,0.28345,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.6,34.1,2019-06-30 15:55:20
-999,996.84356,34.21000,28.82617,13.54138,-999,-999,-999,0.27667,0.28730,0.42055,0.38765,0.40625,0.11171,0.24982,0.26457,213220030,213220030,0.00000,387.2,34.1,2019-06-30 15:55:25
-999,996.84545,34.22000,28.79590,13.53378,-999,-999,-999,0.28043,0.28684,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,34.0,2019-06-30 15:55:27
-999,996.85510,34.22000,28.83691,13.55567,-999,-999,-999,0.28134,0.29142,0.41926,0.39150,0.40148,0.11070,0.24743,0.26356,210001422,213220042,5.92708,383.3,34.1,2019-06-30 15:55:33
-999,996.89562,34.23000,28.96191,13.63078,-999,-999,-999,0.28363,0.29206,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.8,34.1,2019-06-30 15:55:35
-999,996.87750,34.23000,28.98242,13.64167,-999,-999,-999,0.28345,0.28821,0.42100,0.39049,0.40414,0.10786,0.24743,0.26384,212214321,213220033,1.71619,385.4,34.1,2019-06-30 15:55:40
-999,996.94586,34.23000,28.97266,13.63649,-999,-999,-999,0.28327,0.29151,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,34.1,2019-06-30 15:55:43
-999,996.83892,34.24000,28.91016,13.61183,-999,-999,-999,0.27997,0.28812,0.41981,0.38591,0.40158,0.10640,0.24835,0.26439,213220030,213220030,0.00000,384.6,34.1,2019-06-30 15:55:48
-999,996.82501,34.24000,28.89941,13.60611,-999,-999,-999,0.28253,0.29087,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.1,34.1,2019-06-30 15:55:51
-999,996.87518,34.24000,28.94141,13.62845,-999,-999,-999,0.28033,0.28794,0.42669,0.38957,0.40854,0.11199,0.24771,0.26274,211333431,213220040,2.95797,385.3,34.1,2019-06-30 15:55:56
-999,996.86029,34.25000,28.96289,13.64844,-999,-999,-999,0.27933,0.28831,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.9,34.1,2019-06-30 15:55:58
-999,996.90924,34.26000,29.00488,13.67931,-999,-999,-999,0.28061,0.28748,0.42247,0.38646,0.39938,0.10246,0.24753,0.26164,211441001,213220033,2.58731,385.2,34.1,2019-06-30 15:56:04
-999,996.87481,34.27000,29.01660,13.69411,-999,-999,-999,0.28336,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,34.1,2019-06-30 15:56:07
-999,996.93890,34.28000,28.97461,13.68038,-999,-999,-999,0.27823,0.28666,0.42357,0.38646,0.40579,0.11080,0.25046,0.26448,210113333,213220031,5.49079,386.1,34.1,2019-06-30 15:56:12
-999,996.82690,34.29000,28.96484,13.68375,-999,-999,-999,0.28327,0.29023,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.6,34.1,2019-06-30 15:56:14
-999,996.90454,34.29000,28.93359,13.66714,-999,-999,-999,0.27722,0.28528,0.42522,0.38270,0.40579,0.10805,0.24762,0.26393,213220031,213220031,0.00000,387.4,34.1,2019-06-30 15:56:19
-999,996.93981,34.30000,28.89356,13.65439,-999,-999,-999,0.28235,0.29069,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.1,34.1,2019-06-30 15:56:22
-999,996.91510,34.31000,28.93652,13.68584,-999,-999,-999,0.28207,0.29051,0.43246,0.38325,0.40387,0.10713,0.25082,0.26631,212044031,213220041,2.20296,389.0,34.1,2019-06-30 15:56:27
-999,996.87670,34.33000,29.03027,13.75278,-999,-999,-999,0.28290,0.29096,-999,-999,-999,-999,-999,-999,-999,-999,-999,389.8,34.1,2019-06-30 15:56:30
-999,996.90447,34.33000,28.99902,13.73620,-999,-999,-999,0.28024,0.28647,0.43017,0.38343,0.40726,0.11171,0.25092,0.26705,211310243,213220032,3.14019,386.5,34.2,2019-06-30 15:56:35
-999,996.93945,34.34000,28.96875,13.72868,-999,-999,-999,0.28244,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.0,34.1,2019-06-30 15:56:37
-999,996.73345,34.36000,28.85547,13.68548,-999,-999,-999,0.28281,0.28941,0.42055,0.38270,0.40680,0.10942,0.25192,0.26558,213220032,213220032,0.00000,387.5,34.1,2019-06-30 15:56:43
-999,996.93188,34.36000,28.83496,13.67454,-999,-999,-999,0.28006,0.28931,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,34.2,2019-06-30 15:56:45
-999,996.78985,34.35000,28.67871,13.58237,-999,-999,-999,0.28262,0.29124,0.41835,0.37885,0.40671,0.10521,0.25156,0.26576,211030224,213220042,4.03087,387.3,34.1,2019-06-30 15:56:50
-999,996.84625,34.37000,28.66992,13.59477,-999,-999,-999,0.27978,0.28977,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.5,34.1,2019-06-30 15:56:52
-999,996.86743,34.39000,28.71191,13.63441,-999,-999,-999,0.28024,0.28409,0.42229,0.38224,0.40625,0.11080,0.25046,0.26695,213220030,213220030,0.00000,384.1,34.1,2019-06-30 15:56:58
-999,997.03149,34.40000,28.74414,13.66024,-999,-999,-999,0.28317,0.29014,-999,-999,-999,-999,-999,-999,-999,-999,-999,391.3,34.1,2019-06-30 15:57:00
-999,997.06359,34.40000,28.74414,13.66024,-999,-999,-999,0.28088,0.29096,0.41477,0.37995,0.40121,0.10667,0.24743,0.26274,212340333,213220042,1.22339,390.2,34.1,2019-06-30 15:57:06
-999,996.91955,34.41000,28.67285,13.63057,-999,-999,-999,0.28134,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.8,34.1,2019-06-30 15:57:08
-999,996.92248,34.42000,28.64160,13.62236,-999,-999,-999,0.28382,0.29005,0.41376,0.38160,0.40543,0.10814,0.25101,0.26595,211444213,213220030,2.53971,387.6,34.2,2019-06-30 15:57:14
-999,997.04205,34.42000,28.55859,13.57770,-999,-999,-999,0.27795,0.28592,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.4,34.2,2019-06-30 15:57:16
-999,997.03997,34.44000,28.54883,13.58955,-999,-999,-999,0.27841,0.28556,0.40744,0.37601,0.40717,0.11125,0.25073,0.26540,213220033,213220033,0.00000,386.2,34.2,2019-06-30 15:57:21
-999,996.79760,34.45000,28.42578,13.53167,-999,-999,-999,0.28125,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.2,34.2,2019-06-30 15:57:23
-999,996.78265,34.46000,28.41602,13.53494,-999,-999,-999,0.28162,0.29197,0.40909,0.37747,0.40817,0.11052,0.25156,0.26668,213220043,213220043,0.00000,387.8,34.2,2019-06-30 15:57:28
-999,996.93951,34.46000,28.48926,13.57453,-999,-999,-999,0.28345,0.29041,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,34.2,2019-06-30 15:57:31
-999,996.95971,34.48000,28.50098,13.59795,-999,-999,-999,0.28152,0.29060,0.41606,0.37647,0.40543,0.11263,0.25266,0.26540,211202100,213220040,3.52879,384.4,34.2,2019-06-30 15:57:36
-999,996.72064,34.47000,28.52051,13.59994,-999,-999,-999,0.28207,0.29115,-999,-999,-999,-999,-999,-999,-999,-999,-999,388.3,34.2,2019-06-30 15:57:39
-999,996.85931,34.47000,28.43750,13.55511,-999,-999,-999,0.28107,0.28968,0.42650,0.37931,0.40304,0.10658,0.24863,0.26485,204104110,213220033,7.26257,388.5,34.2,2019-06-30 15:57:44
-999,996.97216,34.49000,28.40820,13.55635,-999,-999,-999,0.27841,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,34.2,2019-06-30 15:57:46
-999,996.90289,34.49000,28.48047,13.59543,-999,-999,-999,0.28244,0.28657,0.43200,0.38141,0.40396,0.11070,0.25055,0.26430,210321241,213220031,4.76818,392.1,34.2,2019-06-30 15:57:52
-999,996.83117,34.50000,28.47070,13.59871,-999,-999,-999,0.27951,0.28886,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.3,34.2,2019-06-30 15:57:54
-999,996.91235,34.52000,28.37793,13.56560,-999,-999,-999,0.28088,0.29014,0.42073,0.37830,0.40689,0.11199,0.25009,0.26475,213004032,213220031,0.76595,392.1,34.2,2019-06-30 15:58:00
-999,996.99859,34.53000,28.32715,13.54660,-999,-999,-999,0.27923,0.28702,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.3,34.2,2019-06-30 15:58:02
-999,996.90252,34.52000,28.33691,13.54335,-999,-999,-999,0.28262,0.29179,0.41816,0.37848,0.40194,0.10337,0.24945,0.26549,210341132,213220031,4.63456,388.5,34.2,2019-06-30 15:58:07
-999,997.02532,34.54000,28.36914,13.57793,-999,-999,-999,0.27749,0.28794,-999,-999,-999,-999,-999,-999,-999,-999,-999,387.6,34.3,2019-06-30 15:58:10
-999,997.12243,34.54000,28.26563,13.52171,-999,-999,-999,0.28198,0.28739,0.41175,0.38087,0.40689,0.10640,0.25174,0.26686,213012441,213220034,0.71386,385.8,34.2,2019-06-30 15:58:15
-999,996.96319,34.55000,28.20410,13.49675,-999,-999,-999,0.27438,0.28574,-999,-999,-999,-999,-999,-999,-999,-999,-999,390.1,34.2,2019-06-30 15:58:17
-999,996.96936,34.57000,28.22559,13.52554,-999,-999,-999,0.28226,0.29087,0.40863,0.38398,0.40662,0.10924,0.25000,0.26540,213220032,213220032,0.00000,385.3,34.2,2019-06-30 15:58:22
-999,996.94171,34.57000,28.25684,13.54256,-999,-999,-999,0.28226,0.28959,-999,-999,-999,-999,-999,-999,-999,-999,-999,385.0,34.2,2019-06-30 15:58:25
-999,996.90435,34.57000,28.13281,13.47493,-999,-999,-999,0.27997,0.29115,0.40506,0.37839,0.40680,0.10970,0.25000,0.26320,213220042,213220042,0.00000,386.6,34.2,2019-06-30 15:58:30
-999,996.61596,34.58000,27.99902,13.41022,-999,-999,-999,0.27905,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,381.2,34.2,2019-06-30 15:58:33
-999,996.77282,34.59000,28.03027,13.43589,-999,-999,-999,0.28152,0.29133,0.40277,0.37894,0.40634,0.10896,0.25018,0.26530,211334412,213220042,2.94548,384.1,34.2,2019-06-30 15:58:38
-999,996.73846,34.60000,28.05176,13.45620,-999,-999,-999,0.28079,0.29161,-999,-999,-999,-999,-999,-999,-999,-999,-999,380.4,34.3,2019-06-30 15:58:41
-999,996.75665,34.60000,28.07227,13.46743,-999,-999,-999,0.28052,0.29005,0.40240,0.37802,0.40964,0.10942,0.24808,0.26164,212434102,213220030,0.90154,383.3,34.2,2019-06-30 15:58:46
-999,996.80151,34.61000,28.03125,13.45350,-999,-999,-999,0.27997,0.29133,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.4,34.2,2019-06-30 15:58:49
-999,996.86096,34.61000,28.01074,13.44225,-999,-999,-999,0.28024,0.29014,0.40506,0.38050,0.40588,0.11153,0.24982,0.26576,211333113,213220030,2.96652,383.9,34.3,2019-06-30 15:58:54
-999,996.68920,34.62000,28.02149,13.45667,-999,-999,-999,0.27823,0.28812,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.9,34.3,2019-06-30 15:58:56
-999,996.81408,34.62000,28.08399,13.49091,-999,-999,-999,0.28125,0.29115,0.40533,0.38187,0.40927,0.10924,0.24844,0.26210,212244034,213220030,1.51801,383.4,34.2,2019-06-30 15:59:02
-999,996.86718,34.63000,28.05371,13.48288,-999,-999,-999,0.28024,0.28986,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.1,34.2,2019-06-30 15:59:04
-999,997.00921,34.64000,27.97070,13.44587,-999,-999,-999,0.27905,0.28867,0.40790,0.38453,0.40744,0.10521,0.24991,0.26650,212122124,213220030,2.02196,383.4,34.3,2019-06-30 15:59:10
-999,996.76763,34.65000,27.96094,13.44903,-999,-999,-999,0.28143,0.29243,-999,-999,-999,-999,-999,-999,-999,-999,-999,383.3,34.2,2019-06-30 15:59:12
-999,996.71453,34.63000,28.01172,13.45985,-999,-999,-999,0.27768,0.28858,0.40909,0.38563,0.40533,0.10878,0.24670,0.26301,213220033,213220033,0.00000,383.0,34.2,2019-06-30 15:59:17
-999,996.84704,34.64000,28.00195,13.46302,-999,-999,-999,0.28180,0.29170,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.1,34.2,2019-06-30 15:59:20
-999,996.77624,34.65000,27.86816,13.39797,-999,-999,-999,0.27997,0.29142,0.40882,0.38352,0.40726,0.10255,0.24652,0.26613,212122343,213220041,2.01615,385.5,34.2,2019-06-30 15:59:25
-999,996.82116,34.66000,27.75391,13.34340,-999,-999,-999,0.27621,0.28730,-999,-999,-999,-999,-999,-999,-999,-999,-999,382.7,34.2,2019-06-30 15:59:28
-999,996.79345,34.66000,27.66113,13.29200,-999,-999,-999,0.27933,0.29124,0.40918,0.38206,0.40918,0.10420,0.25082,0.26595,213220031,213220031,0.00000,384.2,34.2,2019-06-30 15:59:33
-999,996.92358,34.66000,27.63965,13.28008,-999,-999,-999,0.27823,0.28849,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,34.3,2019-06-30 15:59:35
-999,997.23181,34.67000,27.70215,13.32327,-999,-999,-999,0.28024,0.29170,0.41321,0.38490,0.40790,0.10722,0.25055,0.26540,213220041,213220041,0.00000,381.4,34.2,2019-06-30 15:59:40
-999,997.12518,34.67000,27.71387,13.32976,-999,-999,-999,0.28079,0.29142,-999,-999,-999,-999,-999,-999,-999,-999,-999,386.0,34.2,2019-06-30 15:59:43
-999,997.29779,34.69000,27.71484,13.34734,-999,-999,-999,0.27942,0.29096,0.41789,0.38618,0.41037,0.10722,0.25027,0.26650,213220041,213220041,0.00000,382.2,34.3,2019-06-30 15:59:48
-999,997.12701,34.69000,27.71484,13.34734,-999,-999,-999,0.27997,0.29197,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.3,34.2,2019-06-30 15:59:50
-999,997.13861,34.70000,27.66309,13.32717,-999,-999,-999,0.28079,0.29170,0.41752,0.38884,0.41074,0.10768,0.24954,0.26668,213220041,213220041,0.00000,383.6,34.3,2019-06-30 15:59:56
-999,996.91125,34.71000,27.71582,13.36494,-999,-999,-999,0.28098,0.29060,-999,-999,-999,-999,-999,-999,-999,-999,-999,384.0,34.3,2019-06-30 15:59:58
